27442;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Dois;75502138950;28/11/1985;F;64057400;69985423695;teste27442@teste27442.com.br;teste27442@teste27442.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27443;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Tres;75502138950;29/11/1985;M;64057400;69985423695;teste27443@teste27443.com.br;teste27443@teste27443.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27444;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Quatro;75502138950;30/11/1985;F;64057400;69985423695;teste27444@teste27444.com.br;teste27444@teste27444.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27445;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Cinco;75502138950;01/12/1985;M;64057400;69985423695;teste27445@teste27445.com.br;teste27445@teste27445.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27446;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Seis;75502138950;02/12/1985;F;64057400;69985423695;teste27446@teste27446.com.br;teste27446@teste27446.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27447;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Sete;75502138950;03/12/1985;M;64057400;69985423695;teste27447@teste27447.com.br;teste27447@teste27447.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27448;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Oito;75502138950;04/12/1985;F;64057400;69985423695;teste27448@teste27448.com.br;teste27448@teste27448.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27449;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Quarenta E Nove;75502138950;05/12/1985;M;64057400;69985423695;teste27449@teste27449.com.br;teste27449@teste27449.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27450;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta;75502138950;06/12/1985;F;64057400;69985423695;teste27450@teste27450.com.br;teste27450@teste27450.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27451;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Um;75502138950;07/12/1985;M;64057400;69985423695;teste27451@teste27451.com.br;teste27451@teste27451.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27452;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Dois;75502138950;08/12/1985;F;64057400;69985423695;teste27452@teste27452.com.br;teste27452@teste27452.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27453;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Tres;75502138950;09/12/1985;M;64057400;69985423695;teste27453@teste27453.com.br;teste27453@teste27453.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27454;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Quatro;75502138950;10/12/1985;F;64057400;69985423695;teste27454@teste27454.com.br;teste27454@teste27454.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27455;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Cinco;75502138950;11/12/1985;M;64057400;69985423695;teste27455@teste27455.com.br;teste27455@teste27455.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27456;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Seis;75502138950;12/12/1985;F;64057400;69985423695;teste27456@teste27456.com.br;teste27456@teste27456.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27457;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Sete;75502138950;13/12/1985;M;64057400;69985423695;teste27457@teste27457.com.br;teste27457@teste27457.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27458;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Oito;75502138950;14/12/1985;F;64057400;69985423695;teste27458@teste27458.com.br;teste27458@teste27458.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27459;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Cinquenta E Nove;75502138950;15/12/1985;M;64057400;69985423695;teste27459@teste27459.com.br;teste27459@teste27459.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27460;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta;75502138950;16/12/1985;F;64057400;69985423695;teste27460@teste27460.com.br;teste27460@teste27460.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27461;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Um;75502138950;17/12/1985;M;64057400;69985423695;teste27461@teste27461.com.br;teste27461@teste27461.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27462;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Dois;75502138950;18/12/1985;F;64057400;69985423695;teste27462@teste27462.com.br;teste27462@teste27462.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27463;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Tres;75502138950;19/12/1985;M;64057400;69985423695;teste27463@teste27463.com.br;teste27463@teste27463.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27464;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Quatro;75502138950;20/12/1985;F;64057400;69985423695;teste27464@teste27464.com.br;teste27464@teste27464.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27465;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Cinco;75502138950;21/12/1985;M;64057400;69985423695;teste27465@teste27465.com.br;teste27465@teste27465.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27466;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Seis;75502138950;22/12/1985;F;64057400;69985423695;teste27466@teste27466.com.br;teste27466@teste27466.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27467;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Sete;75502138950;23/12/1985;M;64057400;69985423695;teste27467@teste27467.com.br;teste27467@teste27467.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27468;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Oito;75502138950;24/12/1985;F;64057400;69985423695;teste27468@teste27468.com.br;teste27468@teste27468.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27469;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Sessenta E Nove;75502138950;25/12/1985;M;64057400;69985423695;teste27469@teste27469.com.br;teste27469@teste27469.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27470;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta;75502138950;26/12/1985;F;64057400;69985423695;teste27470@teste27470.com.br;teste27470@teste27470.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27471;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Um;75502138950;27/12/1985;M;64057400;69985423695;teste27471@teste27471.com.br;teste27471@teste27471.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27472;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Dois;75502138950;28/12/1985;F;64057400;69985423695;teste27472@teste27472.com.br;teste27472@teste27472.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27473;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Tres;75502138950;29/12/1985;M;64057400;69985423695;teste27473@teste27473.com.br;teste27473@teste27473.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27474;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Quatro;75502138950;30/12/1985;F;64057400;69985423695;teste27474@teste27474.com.br;teste27474@teste27474.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27475;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Cinco;75502138950;31/12/1985;M;64057400;69985423695;teste27475@teste27475.com.br;teste27475@teste27475.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27476;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Seis;75502138950;01/01/1986;F;64057400;69985423695;teste27476@teste27476.com.br;teste27476@teste27476.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27477;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Sete;75502138950;02/01/1986;M;64057400;69985423695;teste27477@teste27477.com.br;teste27477@teste27477.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27478;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Oito;75502138950;03/01/1986;F;64057400;69985423695;teste27478@teste27478.com.br;teste27478@teste27478.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27479;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Setenta E Nove;75502138950;04/01/1986;M;64057400;69985423695;teste27479@teste27479.com.br;teste27479@teste27479.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27480;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta;75502138950;05/01/1986;F;64057400;69985423695;teste27480@teste27480.com.br;teste27480@teste27480.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27481;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Um;75502138950;06/01/1986;M;64057400;69985423695;teste27481@teste27481.com.br;teste27481@teste27481.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27482;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Dois;75502138950;07/01/1986;F;64057400;69985423695;teste27482@teste27482.com.br;teste27482@teste27482.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27483;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Tres;75502138950;08/01/1986;M;64057400;69985423695;teste27483@teste27483.com.br;teste27483@teste27483.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27484;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Quatro;75502138950;09/01/1986;F;64057400;69985423695;teste27484@teste27484.com.br;teste27484@teste27484.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27485;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Cinco;75502138950;10/01/1986;M;64057400;69985423695;teste27485@teste27485.com.br;teste27485@teste27485.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27486;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Seis;75502138950;11/01/1986;F;64057400;69985423695;teste27486@teste27486.com.br;teste27486@teste27486.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27487;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Sete;75502138950;12/01/1986;M;64057400;69985423695;teste27487@teste27487.com.br;teste27487@teste27487.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27488;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Oito;75502138950;13/01/1986;F;64057400;69985423695;teste27488@teste27488.com.br;teste27488@teste27488.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27489;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Oitenta E Nove;75502138950;14/01/1986;M;64057400;69985423695;teste27489@teste27489.com.br;teste27489@teste27489.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27490;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa;75502138950;15/01/1986;F;64057400;69985423695;teste27490@teste27490.com.br;teste27490@teste27490.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27491;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Um;75502138950;16/01/1986;M;64057400;69985423695;teste27491@teste27491.com.br;teste27491@teste27491.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27492;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Dois;75502138950;17/01/1986;F;64057400;69985423695;teste27492@teste27492.com.br;teste27492@teste27492.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27493;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Tres;75502138950;18/01/1986;M;64057400;69985423695;teste27493@teste27493.com.br;teste27493@teste27493.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27494;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Quatro;75502138950;19/01/1986;F;64057400;69985423695;teste27494@teste27494.com.br;teste27494@teste27494.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27495;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Cinco;75502138950;20/01/1986;M;64057400;69985423695;teste27495@teste27495.com.br;teste27495@teste27495.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27496;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Seis;75502138950;21/01/1986;F;64057400;69985423695;teste27496@teste27496.com.br;teste27496@teste27496.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27497;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Sete;75502138950;22/01/1986;M;64057400;69985423695;teste27497@teste27497.com.br;teste27497@teste27497.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27498;0;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Oito;75502138950;23/01/1986;F;64057400;69985423695;teste27498@teste27498.com.br;teste27498@teste27498.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27499;1;Teste Automatizado Vinte E Sete Mil E Quatrocentos E Noventa E Nove;75502138950;24/01/1986;M;64057400;69985423695;teste27499@teste27499.com.br;teste27499@teste27499.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27500;0;Teste Automatizado Vinte E Sete Mil E Quinhentos;75502138950;25/01/1986;F;64057400;69985423695;teste27500@teste27500.com.br;teste27500@teste27500.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27501;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Um;75502138950;26/01/1986;M;64057400;69985423695;teste27501@teste27501.com.br;teste27501@teste27501.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27502;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dois;75502138950;27/01/1986;F;64057400;69985423695;teste27502@teste27502.com.br;teste27502@teste27502.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27503;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Tres;75502138950;28/01/1986;M;64057400;69985423695;teste27503@teste27503.com.br;teste27503@teste27503.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27504;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quatro;75502138950;29/01/1986;F;64057400;69985423695;teste27504@teste27504.com.br;teste27504@teste27504.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27505;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinco;75502138950;30/01/1986;M;64057400;69985423695;teste27505@teste27505.com.br;teste27505@teste27505.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27506;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Seis;75502138950;31/01/1986;F;64057400;69985423695;teste27506@teste27506.com.br;teste27506@teste27506.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27507;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sete;75502138950;01/02/1986;M;64057400;69985423695;teste27507@teste27507.com.br;teste27507@teste27507.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27508;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oito;75502138950;02/02/1986;F;64057400;69985423695;teste27508@teste27508.com.br;teste27508@teste27508.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27509;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Nove;75502138950;03/02/1986;M;64057400;69985423695;teste27509@teste27509.com.br;teste27509@teste27509.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27510;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dez;75502138950;04/02/1986;F;64057400;69985423695;teste27510@teste27510.com.br;teste27510@teste27510.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27511;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Onze;75502138950;05/02/1986;M;64057400;69985423695;teste27511@teste27511.com.br;teste27511@teste27511.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27512;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Doze;75502138950;06/02/1986;F;64057400;69985423695;teste27512@teste27512.com.br;teste27512@teste27512.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27513;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Treze;75502138950;07/02/1986;M;64057400;69985423695;teste27513@teste27513.com.br;teste27513@teste27513.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27514;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quatorze;75502138950;08/02/1986;F;64057400;69985423695;teste27514@teste27514.com.br;teste27514@teste27514.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27515;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quinze;75502138950;09/02/1986;M;64057400;69985423695;teste27515@teste27515.com.br;teste27515@teste27515.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27516;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dezesseis;75502138950;10/02/1986;F;64057400;69985423695;teste27516@teste27516.com.br;teste27516@teste27516.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27517;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dezesete;75502138950;11/02/1986;M;64057400;69985423695;teste27517@teste27517.com.br;teste27517@teste27517.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27518;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dezoito;75502138950;12/02/1986;F;64057400;69985423695;teste27518@teste27518.com.br;teste27518@teste27518.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
